0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,10,-70,125,1591,351,0,-22,-386,-597,-1297,-268,-338,-227,-866,-549,-716,-428,-779,-497,-853,-455,0,-154,-174,-98,-304,-357,-752,-321,-453,0,-335,30,-256,55,-21,334,1132,-574,-538,-693,682,1437,5004,3563,2761,1960,1333,-206,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,381,4395,-3826,-5352,-56,2404,-9105,-7796,-596,-5590,4081,-5802,1793,5359,4585,863,267,4557,-2348,-1602,1129,781,-410,2543,2966,6919,2951,4010,654,573,3829,397,2058,707,3849,2764,1834,1532,212,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,7426,-6224,-5410,-13861,-7087,-18234,-4417,-9402,-5862,-8700,-6814,-4196,1399,-8728,-13853,-1293,4356,-1897,2155,-5233,-1172,740,455,423,1409,-2945,715,-61,-1327,-3784,-793,0,791,-202,52,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2023,3562,-1266,-5227,1008,1319,643,-1423,-1166,-827,302,180,-1864,-2676,-734,-1220,-1012,-703,-1363,-22,-549,-590,1934,-1518,-2902,-1940,-1614,62,86,836,501,0,470,944,1496,555,2537,4491,2715,-1062,3,-161,503,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,-5417,-1455,-8640,-762,3788,-1651,-4703,2255,-2167,8611,-1911,-1786,-3890,7093,5366,5328,3608,1197,-812,-4981,333,-1707,-2446,3412,4028,-808,1847,-127,1184,1949,-652,631,413,1468,2671,2366,390,173,178,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16008,-13365,-18840,-12934,-14873,-12401,-8184,-5346,-8382,-7897,-10667,-5849,-7889,-7778,-6854,-7467,-2181,-1090,-8972,-6419,-4485,-2169,-1564,-2907,-1637,-92,919,588,3733,2733,672,2848,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,16,-6975,3089,4064,-178,363,28,1665,-180,1069,-522,888,91,414,-388,-254,-1020,-1046,-1188,-77,-1019,-619,-1733,-1449,-2937,-2149,-2726,-1763,-2127,-2062,-1862,-2083,-1914,-2950,-2668,-2995,-3126,-3135,-231,-759,-869,-617,-723,0,0,1562,1081,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-2257,0,-2988,-6676,8856,4526,-1780,-5372,-1103,-4295,-703,14747,5035,-4769,-1879,706,-2219,-2583,-1029,4254,-1899,-2468,-3463,-6074,-3559,-2088,233,460,1077,1227,1524,-475,-379,-690,1530,2191,2778,1668,590,14,3,0,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7707,-19561,-1117,-1427,-687,-2020,-1595,-471,-9004,-6977,-3781,-3604,-1219,-1888,-3096,-1095,-785,-79,-4301,-4376,-3863,-5182,-4994,-5654,-3960,-4256,-2673,-3447,-300,-2464,1263,2327,3856,1327,2796,-72,-1389,-60,0,0,0,40,0,0,0,0,0,0,0,
0,0,0,-3164,-3354,-327,-829,-1589,-2047,-418,-2095,-1134,-1900,-1299,-1917,-1294,-1782,-1301,-1516,-1075,-1217,-698,-1030,-703,-990,-538,-834,-295,-743,-512,-838,-680,-897,-640,-989,-776,-1141,-546,-1103,-640,-617,-230,-532,228,167,-292,534,727,379,64,-912,1356,3357,-752,798,0,0,0,0,0,0,
0,0,0,0,0,0,0,-1383,-540,-8322,0,79,35,-2860,-3121,-2624,757,1613,-335,1911,-496,743,-46,772,222,20,56,365,154,-883,-1991,-1299,-2964,-1182,-1722,174,1069,-829,10,-300,176,-567,-1108,-1390,-1797,-1023,107,-376,-236,-1754,-2150,-2245,-734,20,-144,1424,986,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-2109,6036,-4148,3043,19,-1077,-1677,-239,15,1231,265,105,-1519,-904,-37,-1313,-820,-1422,-1849,-2105,-1429,-1814,-1370,-1349,-1683,-2177,-2107,-2655,-1714,-2546,-2213,-3856,-2663,-3379,-3097,-3946,-3383,-4286,-4421,-5119,-5557,-4967,-5219,-3234,-1699,-566,0,0,0,
0,0,0,0,0,-1773,4900,-5159,-5374,-860,-1365,-1634,-1367,-1428,-2064,-1792,-2245,-1788,-2260,-1869,-2322,-1590,-2206,-1649,-1836,-1550,-1822,-1280,-1323,-1021,-1198,-1038,-1127,-1084,-1085,-903,-851,-599,-701,-668,-478,-364,-230,30,-32,0,-101,88,87,78,229,245,-314,145,2258,-126,1893,-5817,0,0,0,
0,0,0,0,0,0,0,0,0,-3061,-3402,-3973,-1275,-1669,43,-1465,-662,-2193,-1751,-2152,-1998,-1677,-2018,-1495,-1666,-1031,-1099,-857,-896,-534,-772,-435,-706,-494,-748,-591,-718,-318,-401,-192,-154,0,-100,87,132,286,374,607,891,775,1484,1711,2110,2243,2351,2539,2241,2247,2537,-274,0,
0,0,0,0,0,0,0,0,0,0,0,604,367,1374,3132,1227,2200,998,-332,-581,-796,-989,-975,-611,-573,-493,-930,-529,-754,-427,-228,-278,-192,-295,-543,-371,-705,-523,-618,-630,-1079,-1068,-1538,-1634,-1411,-1608,-1814,-1874,-2129,-2277,-2581,-2650,-3118,-3425,-3795,-4483,-5387,-6156,-7914,0,0,
0,0,0,0,0,0,-10179,-7924,-2152,-4346,-1686,-1405,-1462,-1075,-208,87,-548,-233,-825,-53,-662,-483,-554,-371,-665,-339,-539,-294,-519,-259,-406,-136,-497,-41,-324,-62,-324,-158,-396,-325,-563,-431,-547,-606,-850,-666,-867,-782,-738,-503,-512,-606,345,220,-499,-1638,265,-877,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-1588,-3640,-2315,-1759,-3384,-3743,-2728,-2302,-1920,-1991,-2828,-1169,-1905,-1882,-1885,-2233,-2245,-2218,-2177,-1698,-2125,-1576,-1512,-1329,-1424,-1189,-1117,-926,-898,-730,-662,-715,-730,-796,-523,-543,-675,-550,-518,-634,-623,-626,-566,-843,-742,-1214,-1994,-3341,0,0,
0,0,0,0,0,0,0,0,0,7788,-329,4683,18287,4187,-743,2227,2889,1099,-2526,-503,-145,-456,-377,-870,-1125,-1314,-1794,-1111,-1147,-861,-1215,-705,-1285,-587,-758,-674,-821,-796,-1134,-698,-893,-985,-888,-1008,-1036,-1095,-1104,-807,-1578,-1516,-1688,-1927,-2279,-2545,-2762,-3564,-4014,-5394,-6756,0,0,
0,0,0,0,-210,0,0,498,-72,-72,-668,-95,-403,-95,-411,0,-161,0,-94,28,0,3,0,193,292,294,171,238,334,440,368,344,198,369,73,180,0,288,0,271,68,232,389,0,165,144,768,52,-327,364,2211,1255,1922,2362,-605,187,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-4840,-8711,-10182,-2283,2434,-2833,59,-3021,2430,-851,376,2675,-1149,2515,0,1190,-998,-227,179,253,745,1056,433,578,1213,968,490,622,634,1673,736,529,1120,1682,330,-361,-98,-730,354,1752,1371,1636,977,942,1242,51,1356,489,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,3297,-1096,-4966,-1318,3950,850,1609,42,1557,1630,746,771,366,1375,572,440,904,1078,1480,2084,1084,1219,1811,1228,2211,1325,-409,470,-590,142,-93,-623,61,-759,-178,-417,1038,776,1991,1639,1249,-177,2114,406,0,0,0,0,0,0,
0,0,0,0,0,0,-2266,-4297,-4032,-2411,-797,-2655,-2892,-4017,-2833,-2656,-2697,-2432,-2595,-2365,-2648,-2264,-1954,-1862,-2155,-1849,-1944,-1852,-1923,-1932,-1907,-1886,-1953,-1792,-1931,-1949,-1860,-1806,-1986,-2092,-2268,-2097,-2024,-1916,-2101,-2103,-2029,-2077,-2108,-2179,-2522,-2411,-2515,-2375,-2613,-2469,-3314,-5804,0,0,0,
0,0,0,0,0,0,0,0,0,0,359,-1144,-4367,-5394,-3705,-4426,-3400,-2843,-3699,-3407,-3690,-4259,-3241,-3218,-2682,-2952,-2519,-2764,-2493,-2846,-2166,-2593,-2062,-2383,-2102,-2249,-1898,-1982,-1850,-1976,-1852,-1794,-1814,-1677,-1642,-1368,-1369,-1254,-1564,-1273,-1113,-902,-759,-850,-440,-199,-676,-203,-1926,0,0,
0,0,0,0,0,0,0,0,0,1066,-989,-4037,667,9120,3535,-1009,-132,-1515,-2728,-2487,-2804,-2391,-1815,-1323,-2239,-1447,-1480,-1330,-1494,-1689,-1686,-1447,-1557,-1513,-1690,-1446,-1513,-1299,-1500,-1182,-1500,-1148,-1319,-1253,-1480,-1298,-1602,-1393,-1478,-1461,-1654,-1439,-1593,-1147,-1588,-1246,-1799,-1623,-3126,0,0,
0,0,0,0,0,0,0,-2596,7911,5974,-935,1193,-1,167,-174,-367,-363,0,-114,-115,-97,0,-477,-288,-639,-184,-421,-66,-241,12,-241,0,-127,-14,-240,-163,-435,-340,-667,-420,-709,-657,-1086,-813,-923,-691,-948,-712,-787,-587,-353,-446,-224,-532,118,-834,2060,823,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-126,-7820,-5287,-2694,6361,-1318,-1546,-2213,-3176,-3896,-4222,-3904,-3137,-3122,-3511,-2232,-1987,-2187,-3245,-2398,-2589,-2170,-2211,-1674,-1747,-1252,-1173,-959,-1079,-656,-859,-657,-940,-695,-804,-263,-715,-735,-1050,-584,-885,-767,-965,-805,-1438,-1251,-1754,0,0,
0,0,0,0,0,0,0,0,3823,1669,4663,-1521,-2515,-2033,-1187,1431,-691,-1154,-1476,-436,-962,-687,-1235,-674,-1211,-809,-1527,-1579,-2058,-1615,-1962,-1485,-1966,-1663,-1916,-1722,-1900,-1593,-1669,-1277,-1416,-1530,-1410,-1690,-1470,-1796,-1702,-1929,-1956,-2055,-2199,-2294,-2399,-2686,-2826,-3303,-3458,-3992,-5612,0,0,
0,0,3236,0,-42,0,0,225,608,250,652,180,455,396,444,97,297,0,69,-48,-90,-253,-357,-307,-570,-516,-363,-571,-231,-514,-349,-513,-21,-644,-473,-595,-25,32,-411,-2448,-2601,-2415,-106,2019,-957,-930,534,-705,-478,-1260,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-791,-796,-2852,1040,2910,3323,4288,4495,2234,2429,-1915,-2114,2002,-1297,1856,-212,1717,-188,16,-384,1246,-521,3540,179,-4528,-5611,-2663,-983,-4914,-4904,-1792,2444,3009,2907,3543,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,18533,-1085,-2016,-7972,-6798,700,-403,6633,14327,-148,4585,-4,4578,10301,5914,4390,2825,3559,3350,3160,-3930,-101,-794,1331,-1217,208,-558,237,0,0,-1954,0,0,0,-672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-3286,-8403,-3172,-4227,-1504,-1703,-830,465,-1899,-595,-1227,-470,171,0,-573,52,1563,1255,-214,-612,-46,-799,-770,-177,-845,-816,-1350,-569,-1079,-114,-1493,-360,226,860,-35,-65,879,2441,2680,1371,395,-196,-206,323,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-3497,-5639,128,-1745,498,-1738,-2172,765,-2933,-10192,-3645,-6455,-735,921,-3222,3456,387,-5117,-2067,1855,-262,-350,-299,2593,1736,649,2977,1074,833,1251,400,1108,555,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,-687,0,0,-10283,1053,908,-761,542,195,-3658,-1415,-3225,-1202,-1717,0,3474,0,1546,-4390,-3602,-5951,-89,228,-2334,-4714,-6412,-2875,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-1534,-357,1176,5028,517,975,1143,1775,1662,3358,2731,2286,1358,1651,1371,1432,810,646,675,297,-1152,-1147,262,633,-137,-100,408,-1697,-555,359,-278,-1664,-1156,-3723,-3233,-4404,-4353,-2965,-1256,-1445,463,-251,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,7984,-2259,-5272,-7532,-11667,-1860,-3766,-3724,-7377,-12197,2741,739,1630,901,-183,2001,1245,4385,16,-763,-1715,-3915,2968,1095,-756,-649,2715,2121,1411,1303,-1097,-1228,-512,-378,-1256,-601,-1017,-100,-166,-159,16,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,11196,4229,4385,-2897,4519,6322,14258,12231,12730,17009,7311,-345,5259,1304,2746,7335,6218,848,-891,-739,-1196,899,-1214,658,626,-155,0,-231,-894,-636,6,0,-604,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9231,4967,-2005,-1358,-2642,-2740,-1788,-2376,-1854,-1371,-1497,-1285,-1556,-1408,-1501,-1398,-1577,-1417,-1678,-1528,-1851,-1950,-1878,-1943,-1593,-1685,-2235,-2257,-2280,-2237,-2150,-2313,-2532,-2541,-2915,-2753,-3000,-3134,-3089,-3186,-2931,-3246,-2607,-3999,-3800,-4835,-4577,-4841,-3775,-3239,-5114,-2365,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-12246,-9740,-3506,-2701,-7312,-1918,-6632,-7524,-3469,-6155,-4678,-5793,-4853,-5308,-3591,-5026,-3709,-3699,-3896,-5173,-4055,-4596,-3170,-4191,-4143,-4568,-3526,-4115,-3822,-3017,-3371,-4131,-3375,-3486,-3655,-3466,-4386,-2989,-3419,-3670,-3249,-3443,-2529,-2532,-2840,-2589,-1826,-288,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-2150,2660,-1216,5682,4521,-4441,-5201,-3280,-1601,-1965,-2698,-3086,-1979,-1389,-1742,-1207,-1253,-176,275,-3274,-2649,-3285,-4608,-2860,-2925,-3360,-3228,-3197,-3664,-4423,-4510,-3479,-4873,-4583,-6171,-5555,-5983,-5763,-5812,-5440,-5993,-4211,-6660,-6728,-491,0,0,0,
0,0,0,0,0,0,-2947,-4865,-5587,-3670,-1503,-2110,-1679,-1669,-2165,-1985,-1986,-2088,-1904,-1722,-1877,-1645,-1798,-1666,-1911,-1723,-1615,-1556,-1853,-1942,-1690,-1608,-1633,-1734,-1678,-1615,-1551,-1619,-1618,-1553,-1548,-1453,-1604,-1586,-1678,-1902,-1845,-1968,-2074,-2453,-2498,-2944,-2617,-3118,-3257,-3625,-3463,-6067,0,0,0,
0,0,0,0,0,0,0,0,0,0,219,3537,-6020,-2543,-3055,-3538,-1935,-2347,-1715,-2637,-2332,-2149,-1656,-1510,-2215,-1838,-2093,-1846,-1665,-1427,-1324,-1422,-1423,-1312,-1264,-1058,-1306,-1197,-1342,-1065,-1443,-1147,-1247,-1020,-1203,-849,-1073,-690,-795,-482,-407,-130,-167,14,-145,0,-125,-226,-378,0,0,
0,0,0,0,0,0,0,0,0,0,0,649,-528,-5504,0,-1068,2217,-1328,3183,4369,203,-132,-2964,-1788,-1685,-1205,-1035,-544,-1134,-796,-1240,-997,-639,-489,-573,-443,-621,-558,-828,-614,-1065,-819,-948,-717,-1246,-1648,-1839,-1479,-1415,-1294,-1279,-1081,-1238,-1125,-1146,-952,-1334,-1457,-376,0,0,
0,0,0,0,0,0,0,0,-6048,5412,-5159,-2190,-2123,0,-1456,0,800,721,-194,-553,-814,-119,-178,318,0,238,-128,0,-331,0,-294,19,-206,-40,-487,0,-461,-55,-398,-119,-526,-173,-601,-298,-794,-307,-657,-491,-803,-452,-790,-779,-1419,-1343,-1401,-1598,-1044,1174,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,-73,5103,-6851,-5605,-3690,-2584,-2079,-3265,-2663,-2431,-2258,-2111,-841,-1168,-928,-1338,-606,-1368,-483,-1322,-617,-1165,-732,-931,-449,-875,-424,-617,-306,-442,-83,-385,0,-245,-233,-659,-266,-493,-589,-872,-816,-1338,-859,-1473,-296,0,
0,0,0,0,0,0,0,0,0,-1451,-215,2887,880,-921,4692,1293,-296,-17,3988,1900,3740,598,1896,1829,719,214,-62,0,-60,697,665,0,79,160,340,836,276,-68,-307,-42,-480,-474,-636,-408,-693,-573,-858,-380,-784,-1054,-1237,-988,-1297,-1273,-1604,-1406,-2011,-1321,-1882,0,0,
0,0,0,0,0,-1910,-1401,-645,-877,-66,-34,464,-28,145,0,164,0,79,-102,0,0,0,-165,-164,-404,-198,-185,-275,-286,-444,-490,-526,-533,-430,-567,-570,-513,-340,-141,-32,-371,-85,-340,-203,-457,-194,-639,-1091,-139,-330,-649,-957,-2036,376,1544,-172,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-3801,-6660,-5818,-3732,-3980,1221,-3334,-3991,-2184,-2555,562,-1758,-571,-1082,-1460,-1081,153,-808,-645,350,701,-130,283,585,0,30,-45,-43,467,99,521,699,1331,1202,806,646,452,-76,-288,-140,-826,-1035,180,2998,11,75,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-1,3125,3533,5159,3397,482,923,2513,3161,2374,774,1459,2065,1642,2291,185,1574,2258,405,264,1039,358,1095,269,449,524,88,522,606,2033,884,1002,230,459,-543,-21,-586,94,-676,-2239,-2238,-307,-535,-18,-2236,0,-76,0,0,0,0,
0,0,0,0,0,0,0,-1685,1564,493,-1908,-2580,-3057,-2076,-2192,-1560,-2094,-2038,-2394,-2073,-2068,-1754,-2299,-2230,-2103,-2020,-2200,-1783,-2202,-1847,-2116,-1760,-1984,-1769,-1938,-1737,-1992,-1806,-1872,-1618,-1951,-1724,-1904,-1714,-1866,-2010,-2287,-2224,-2392,-2380,-2306,-2483,-2702,-3023,-3432,-3624,-4028,-4066,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,133,-1878,-4355,-4824,-5011,-5524,-4885,-3569,-3895,-3268,-3480,-2730,-3367,-2925,-2793,-2323,-2715,-2115,-2197,-1941,-2084,-1605,-2229,-1800,-2105,-1844,-1830,-1607,-1907,-1597,-1861,-1421,-1763,-1340,-1654,-1168,-1380,-1006,-952,-762,-901,-481,-752,-462,-885,-260,-711,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4170,-5617,-1638,-4777,-2109,2288,538,-633,-4343,-1087,-679,-1570,-1876,-1240,-2050,-883,-1293,-1408,-1392,-978,-1417,-1248,-1416,-1229,-1249,-1105,-1335,-1227,-1383,-1389,-1293,-1343,-1460,-1506,-1602,-1533,-1532,-1425,-1563,-1449,-1516,-1264,-1900,-1221,-892,0,0,
0,0,0,0,0,0,0,884,2616,5593,558,538,-120,-408,-516,60,-207,157,-99,178,-233,0,-211,-7,-124,-82,-135,0,-104,-59,-207,-219,-516,-376,-629,-562,-627,-600,-748,-813,-929,-849,-1079,-1060,-1056,-1052,-1268,-1216,-1316,-1221,-1248,-1440,-887,-462,-532,-518,-2049,-3007,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2859,831,1422,-1424,754,1502,-3152,-3963,-3989,-5336,-3789,-4356,-4031,-3055,-3241,-2314,-2398,-1786,-2006,-1265,-1673,-1124,-1546,-1400,-1482,-1153,-1515,-745,-1181,-779,-1064,-389,-1042,-424,-670,-371,-731,-264,-720,-408,-806,-433,-841,-507,-1364,-698,-1663,0,0,
0,0,0,0,0,0,0,3809,8707,5559,7473,3767,1948,-492,-996,1318,-4442,780,177,-15,-917,-325,-1219,-993,-1373,-1168,-1121,-1088,-1271,-1249,-1735,-1673,-1921,-1857,-1989,-1732,-2366,-2354,-2556,-2507,-2500,-2341,-2304,-2504,-2374,-2456,-2436,-2454,-2513,-2690,-2603,-2904,-2929,-3095,-3227,-3196,-3434,-3365,-3292,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,457,615,-159,-93,0,0,-80,-497,0,0,0,0,121,-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,312,1248,1208,1153,0,0,0,0,0,-293,315,212,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
